Time,Movement,position,velocity,torque,currentMotor,voltage,temperatureMotor,temperatureCore
13:16:06,movement_2,336.9206848144531,-0.00522683747112751,-6.023719787597656,1.5135083198547363,23.682348251342773,48.90178298950195,59.606300354003906
13:16:08,movement_3,347.7891540527344,-0.02087956853210926,-8.405722618103027,2.1120612621307373,23.69047737121582,48.77383041381836,58.97637939453125
13:16:12,movement_4,293.2655334472656,-0.0022900348994880915,-10.23803424835205,2.5724282264709473,23.69047737121582,48.73894500732422,59.606300354003906
13:16:14,movement_5,287.9996337890625,-0.0016288782935589552,-12.230670928955078,3.073469400405884,23.674219131469727,48.81745529174805,59.29133987426758
13:16:16,movement_6,293.2942810058594,-0.018204957246780396,-15.666253089904785,3.9362611770629883,23.666088104248047,48.80437469482422,59.606300354003906
13:16:20,movement_7,343.99505615234375,0.00782124511897564,-9.43639850616455,2.3709821701049805,23.666088104248047,48.80144119262695,59.29133987426758
13:16:23,movement_1,347.78314208984375,0.11350467801094055,-8.474434852600098,2.130568742752075,23.682348251342773,48.81745910644531,59.606300354003906
13:16:25,movement_2,336.92010498046875,-0.0013546750415116549,-5.977911949157715,1.5020320415496826,23.682348251342773,48.88142776489258,59.921260833740234
13:16:28,movement_3,347.7896423339844,0.002166579943150282,-8.772185325622559,2.2043371200561523,23.714868545532227,48.850887298583984,59.606300354003906
13:16:32,movement_4,293.261474609375,-0.010557432658970356,-10.398361206054688,2.6130590438842773,23.722997665405273,48.75783157348633,59.606300354003906
13:16:34,movement_5,287.99853515625,0.0028483832720667124,-12.299383163452148,3.0908327102661133,23.722997665405273,48.85380935668945,59.29133987426758
13:16:36,movement_6,293.29486083984375,-0.014369102194905281,-15.643348693847656,3.9304938316345215,23.64982795715332,48.80145263671875,59.606300354003906
13:16:40,movement_7,343.995849609375,-0.00293673574924469,-9.61962890625,2.4169921875,23.706737518310547,48.82469177246094,59.606300354003906
13:16:43,movement_1,347.78057861328125,0.1603906750679016,-8.337011337280273,2.0947976112365723,23.6986083984375,48.8916015625,58.97637939453125
13:16:45,movement_2,336.920654296875,-0.0027729959692806005,-5.955008029937744,1.4965097904205322,23.714868545532227,48.93375778198242,59.29133987426758
13:16:47,movement_3,347.7893981933594, ,-8.56605052947998,2.152766227722168,23.706737518310547,48.86105728149414,59.29133987426758
13:16:52,movement_4,293.2449951171875,-0.028433410450816154,-11.199996948242188,2.8140695095062256,23.682348251342773,48.794189453125,59.606300354003906
13:16:54,movement_5,287.9941101074219,0.012293308041989803,-12.57422924041748,3.159689426422119,23.69047737121582,48.95411682128906,59.29133987426758
13:16:56,movement_6,293.29547119140625,-0.010577754117548466,-15.666253089904785,3.9362611770629883,23.674219131469727,48.83053207397461,59.29133987426758
13:17:00,movement_7,343.996826171875,0.002296419581398368,-9.276070594787598,2.3306994438171387,23.6986083984375,48.84361267089844,59.29133987426758
13:17:03,movement_1,347.7768859863281,0.10012726485729218,-8.863801002502441,2.2272045612335205,23.69047737121582,48.90031051635742,59.606300354003906
13:17:05,movement_2,336.92144775390625,-0.01037462055683136,-5.909200668334961,1.4850025177001953,23.682348251342773,48.86396789550781,59.29133987426758
13:17:07,movement_3,347.7896423339844,0.000868037051986903,-8.405722618103027,2.1119985580444336,23.6986083984375,48.8276252746582,59.606300354003906
13:17:12,movement_4,293.2497863769531,-0.2126367688179016,-11.15418815612793,2.802849292755127,23.657958984375,48.76509094238281,59.29133987426758
13:17:14,movement_5,287.997314453125,0.002429511398077011,-12.207767486572266,3.067542552947998,23.674219131469727,48.78402328491211,59.921260833740234
13:17:16,movement_6,293.2952880859375,-0.0031142770312726498,-15.895291328430176,3.9938082695007324,23.666088104248047,48.868324279785156,59.606300354003906
13:17:20,movement_7,343.9956970214844,0.01703750342130661,-9.482205390930176,2.38249135017395,23.69047737121582,48.88285446166992,59.606300354003906
13:17:22,movement_1,347.7819519042969,0.039641980081796646,-8.405722618103027,2.1119985580444336,23.69047737121582,48.92357635498047,59.606300354003906
13:17:25,movement_2,336.92010498046875,-0.004794156178832054,-6.092431545257568,1.5307725667953491,23.674219131469727,48.95992660522461,59.606300354003906
13:17:27,movement_3,347.7892761230469,-0.017375793308019638,-8.382819175720215,2.106243848800659,23.682348251342773,48.810184478759766,59.606300354003906
13:17:32,movement_4,293.2546081542969,-0.13923844695091248,-10.512879371643066,2.6414835453033447,23.682348251342773,48.78110122680664,58.97637939453125
13:17:34,movement_5,287.9979553222656,0.005060805473476648,-12.368094444274902,3.107753038406372,23.714868545532227,48.83925247192383,58.97637939453125
13:17:36,movement_6,293.29449462890625,-0.01941097341477871,-15.643348693847656,3.930527448654175,23.674219131469727,48.897396087646484,58.97637939453125
13:17:39,movement_7,343.9960021972656,0.0053840153850615025,-9.482205390930176,2.383026599884033,23.682348251342773,48.75637435913086,58.97637939453125
13:17:42,movement_1,347.7828674316406,0.026821566745638847,-8.428627014160156,2.117753505706787,23.706737518310547,48.90468215942383,59.921260833740234
13:17:45,movement_2,336.92108154296875,-0.006320014130324125,-5.909200668334961,1.4847238063812256,23.666088104248047,48.954105377197266,59.921260833740234
13:17:47,movement_3,347.789794921875,-0.006386267486959696,-8.520242691040039,2.1407721042633057,23.69047737121582,48.84941864013672,59.29133987426758
13:17:51,movement_4,293.2479248046875,-0.05191351845860481,-10.925149917602539,2.7450366020202637,23.666088104248047,48.76218795776367,59.921260833740234
13:17:53,movement_5,287.9959716796875,0.0039156475104391575,-12.368094444274902,3.1075828075408936,23.6986083984375,48.93812561035156,59.606300354003906
13:17:55,movement_6,293.29547119140625,-0.01551353745162487,-15.872387886047363,3.988539457321167,23.64982795715332,48.759300231933594,59.29133987426758
13:17:59,movement_7,343.9967041015625,-0.004048632457852364,-9.43639850616455,2.3710169792175293,23.682348251342773,48.79563522338867,59.606300354003906
13:18:02,movement_1,347.77911376953125,0.13289618492126465,-8.611858367919922,2.164158344268799,23.6986083984375,48.90176773071289,59.606300354003906
13:18:05,movement_2,336.92071533203125,-0.002091391012072563,-5.88629674911499,1.478980302810669,23.714868545532227,48.92213439941406,59.29133987426758
13:18:07,movement_3,347.78955078125,-0.005212629679590464,-8.520242691040039,2.140834093093872,23.73112678527832,48.86685562133789,59.606300354003906
13:18:11,movement_4,293.2664489746094,-0.0023323011118918657,-10.215129852294922,2.5671379566192627,23.6986083984375,48.73749923706055,59.29133987426758
13:18:13,movement_5,287.9951171875,0.006634462159126997,-12.528421401977539,3.148733615875244,23.657958984375,48.89014434814453,59.29133987426758
13:18:15,movement_6,293.2948303222656,0.08699187636375427,-15.78077220916748,3.9650180339813232,23.674219131469727,48.75492477416992,59.606300354003906
13:18:19,movement_7,343.995849609375,0.001468367874622345,-9.43639850616455,2.3712058067321777,23.666088104248047,48.79563903808594,59.606300354003906
13:18:22,movement_1,347.78302001953125,0.0397694855928421,-8.337011337280273,2.094852924346924,23.6986083984375,48.82470703125,59.921260833740234
13:18:24,movement_2,336.91961669921875,-0.0032069755252450705,-5.794681072235107,1.4559955596923828,23.674219131469727,48.89887619018555,59.606300354003906
13:18:27,movement_3,347.7896728515625,-0.0025915063451975584,-8.657666206359863,2.175323247909546,23.69047737121582,48.858158111572266,59.606300354003906
13:18:31,movement_4,293.2660827636719,0.0006318470113910735,-10.398361206054688,2.6126787662506104,23.666088104248047,48.724403381347656,59.606300354003906
13:18:33,movement_5,287.99566650390625,0.005525089334696531,-12.070343971252441,3.032837152481079,23.6986083984375,48.949745178222656,59.29133987426758
13:18:35,movement_6,293.294921875,-0.019470850005745888,-15.84948444366455,3.9823198318481445,23.674219131469727,48.8101692199707,59.921260833740234
13:18:39,movement_7,343.99639892578125, ,-9.61962890625,2.4170196056365967,23.666088104248047,48.75054931640625,59.29133987426758
13:18:42,movement_1,347.78363037109375,0.03207874298095703,-8.703473091125488,2.187173366546631,23.666088104248047,48.919212341308594,59.29133987426758
13:18:44,movement_2,336.920654296875,-0.0024835269432514906,-5.932104587554932,1.4905784130096436,23.6986083984375,48.92794418334961,59.29133987426758
13:18:46,movement_3,347.7880859375,0.00476647587493062,-8.840896606445312,2.221397876739502,23.6986083984375,48.85232162475586,59.606300354003906
13:18:51,movement_4,293.25054931640625,-0.13698254525661469,-10.719015121459961,2.693244457244873,23.69047737121582,48.75493621826172,59.606300354003906
13:18:53,movement_5,287.99151611328125,-0.0014459195081144571,-12.803268432617188,3.2169222831726074,23.69047737121582,48.95702362060547,59.606300354003906
13:18:55,movement_6,293.2949523925781,-0.012074556201696396,-15.941100120544434,4.005404472351074,23.6986083984375,48.81163787841797,59.606300354003906
13:18:59,movement_7,343.9967041015625,0.0047434414736926556,-9.321878433227539,2.3423571586608887,23.6986083984375,48.86396408081055,59.606300354003906
13:19:02,movement_1,347.781982421875,0.09716358780860901,-8.588953971862793,2.158036470413208,23.682348251342773,48.86978530883789,59.29133987426758
13:19:04,movement_2,336.92083740234375,0.0011641532182693481,-5.88629674911499,1.478980302810669,23.682348251342773,48.843631744384766,59.606300354003906
13:19:06,movement_3,347.78912353515625,-0.015758559107780457,-8.382819175720215,2.106306791305542,23.714868545532227,48.81162643432617,59.606300354003906
13:19:11,movement_4,293.2659912109375,0.0005518948310054839,-10.260937690734863,2.5782277584075928,23.682348251342773,48.75056838989258,59.606300354003906
13:19:13,movement_5,287.9967041015625,-0.0031432255636900663,-12.161959648132324,3.0561153888702393,23.682348251342773,48.82326889038086,59.606300354003906
13:19:15,movement_6,293.2952880859375,-0.020881736651062965,-15.574637413024902,3.9132254123687744,23.674219131469727,48.733123779296875,59.29133987426758
13:19:19,movement_7,343.9959716796875,-0.0050607481971383095,-9.276070594787598,2.331019163131714,23.69047737121582,48.82469940185547,59.606300354003906
13:19:21,movement_1,347.7816162109375,0.128554105758667,-8.497339248657227,2.135133981704712,23.6986083984375,48.8290901184082,60.23622131347656
13:19:24,movement_2,336.92041015625,-0.0019524689996615052,-5.955008029937744,1.4963327646255493,23.666088104248047,48.96574783325195,59.29133987426758
13:19:26,movement_3,347.79010009765625,-0.0056422408670187,-8.680569648742676,2.181320905685425,23.69047737121582,48.89741897583008,59.606300354003906
13:19:31,movement_4,293.25677490234375,-0.07681496441364288,-10.444168090820312,2.6247940063476562,23.674219131469727,48.77382278442383,59.606300354003906
13:19:33,movement_5,287.9976501464844, ,-12.299383163452148,3.09063982963562,23.706737518310547,48.86106491088867,59.606300354003906
13:19:35,movement_6,293.2950744628906,-0.015500050969421864,-15.734964370727539,3.9535129070281982,23.6986083984375,48.856693267822266,59.29133987426758
13:19:39,movement_7,343.9969482421875,0.004265011288225651,-9.321878433227539,2.3422935009002686,23.69047737121582,48.76365280151367,59.921260833740234
13:19:41,movement_1,347.7823486328125,0.11031492799520493,-8.772185325622559,2.2040741443634033,23.714868545532227,48.89451217651367,59.606300354003906
13:19:44,movement_2,336.9208984375,-0.000679033575579524,-5.977911949157715,1.5022635459899902,23.69047737121582,48.96865463256836,59.29133987426758
13:19:46,movement_3,347.78924560546875,-0.016833879053592682,-8.337011337280273,2.0947344303131104,23.69047737121582,48.85524368286133,59.29133987426758
13:19:51,movement_4,293.26171875,-0.008714881725609303,-10.444168090820312,2.6243205070495605,23.69047737121582,48.74330139160156,59.29133987426758
13:19:53,movement_5,287.99505615234375,0.005374189466238022,-12.528421401977539,3.148102283477783,23.69047737121582,48.8916015625,59.921260833740234
13:19:55,movement_6,293.2953796386719,-0.016291934996843338,-15.826580047607422,3.97656512260437,23.657958984375,48.80435562133789,59.606300354003906
13:19:59,movement_7,343.9941101074219,0.0010102482046931982,-9.596725463867188,2.4112441539764404,23.666088104248047,48.77671813964844,59.29133987426758
13:20:01,movement_1,347.7829895019531,0.06546095758676529,-8.56605052947998,2.152343273162842,23.722997665405273,48.86250686645508,59.29133987426758
13:20:04,movement_2,336.91986083984375,-0.0018062014132738113,-5.725969314575195,1.4391001462936401,23.682348251342773,48.91486740112305,59.29133987426758
13:20:06,movement_3,347.7899169921875,-0.0035703512839972973,-8.382819175720215,2.1063618659973145,23.682348251342773,48.893035888671875,59.606300354003906
13:20:10,movement_4,293.2671203613281,0.0005513265496119857,-10.192225456237793,2.5611774921417236,23.682348251342773,48.76510238647461,59.606300354003906
13:20:12,movement_5,287.99786376953125,0.013546510599553585,-12.482613563537598,3.1365251541137695,23.674219131469727,48.87995910644531,59.921260833740234
13:20:14,movement_6,293.2941589355469,-0.013895359821617603,-15.620444297790527,3.9247348308563232,23.64982795715332,48.83198928833008,59.921260833740234
13:20:18,movement_7,343.99505615234375,0.009934106841683388,-9.573821067810059,2.406315565109253,23.682348251342773,48.82470703125,59.606300354003906
13:20:21,movement_1,347.7822265625,0.1458616703748703,-8.588953971862793,2.1580593585968018,23.6986083984375,48.8421630859375,59.606300354003906
13:20:24,movement_2,336.9203796386719,-0.0030230116099119186,-6.069528102874756,1.5250178575515747,23.69047737121582,48.78255844116211,59.606300354003906
13:20:26,movement_3,347.78955078125,-0.001230382127687335,-8.588953971862793,2.158097743988037,23.714868545532227,48.863983154296875,59.606300354003906
13:20:30,movement_4,293.265625,-0.004163056146353483,-10.054802894592285,2.5263583660125732,23.674219131469727,48.76510238647461,59.29133987426758
13:20:32,movement_5,287.99822998046875,0.003922820091247559,-12.368094444274902,3.1076467037200928,23.722997665405273,48.836360931396484,59.606300354003906
13:20:34,movement_6,293.29473876953125,-0.02090032957494259,-15.84948444366455,3.982386350631714,23.64982795715332,48.84361267089844,59.29133987426758
13:20:38,movement_7,343.9969177246094,-0.014299428090453148,-9.161551475524902,2.3018972873687744,23.666088104248047,48.84941482543945,59.606300354003906
13:20:41,movement_1,347.782958984375,0.08386731147766113,-8.588953971862793,2.1580593585968018,23.722997665405273,48.91922378540039,59.606300354003906
