Time,Movement,position,velocity,torque,currentMotor,voltage,temperatureMotor,temperatureCore
12:19:07,movement_5,38.990081787109375,0.17000383138656616,4.412534236907959,-3.694549798965454,23.666088104248047,51.871952056884766,64.10358428955078
12:19:09,movement_6,36.77531433105469,0.12717755138874054,5.333530426025391,-4.465740203857422,23.674219131469727,51.88505172729492,63.78486251831055
12:19:12,movement_7,75.22523498535156,-0.023821178823709488,4.769935607910156,-3.9938955307006836,23.666088104248047,51.845794677734375,63.78486251831055
12:19:15,movement_1,91.3438720703125, ,4.316310882568359,-3.613983392715454,23.666088104248047,51.88503646850586,63.46613693237305
12:19:17,movement_2,85.58099365234375,-0.011386683210730553,5.739043712615967,-4.805241584777832,23.657958984375,51.905399322509766,63.78486251831055
12:19:19,movement_3,91.30606079101562,0.024823373183608055,4.261325836181641,-3.5681681632995605,23.682348251342773,51.902488708496094,64.10358428955078
12:19:24,movement_4,36.646026611328125,0.15504726767539978,4.989875316619873,-4.177979469299316,23.666088104248047,51.902503967285156,63.78486251831055
12:19:25,movement_5,38.96986389160156,0.06453198194503784,4.1925950050354,-3.5103979110717773,23.682348251342773,51.898128509521484,64.10358428955078
12:19:27,movement_6,36.7789306640625,0.03893376141786575,5.35414981842041,-4.483004093170166,23.633569717407227,51.90250015258789,64.42230987548828
12:19:31,movement_7,75.22496032714844,-0.05247978866100311,4.756189823150635,-3.9824860095977783,23.64982795715332,51.89958190917969,64.10358428955078
12:19:34,movement_1,91.34805297851562,-0.005623286589980125,4.364422798156738,-3.6543753147125244,23.674219131469727,51.86469650268555,63.78486251831055
12:19:36,movement_2,85.58126831054688,-0.008530022576451302,5.718424320220947,-4.7880330085754395,23.666088104248047,51.89667892456055,63.78486251831055
12:19:38,movement_3,91.3057861328125,0.01730266585946083,4.2681989669799805,-3.573862314224243,23.69047737121582,51.89814376831055,64.10358428955078
12:19:42,movement_4,36.64686584472656,0.2408856302499771,5.017367362976074,-4.201061248779297,23.682348251342773,51.975189208984375,63.78486251831055
12:19:44,movement_5,38.97320556640625,0.6705522537231445,4.29569149017334,-3.596829652786255,23.706737518310547,51.91412353515625,63.78486251831055
12:19:46,movement_6,36.77433776855469,0.04638955369591713,5.312911510467529,-4.448952674865723,23.666088104248047,51.94757080078125,63.78486251831055
12:19:50,movement_7,75.22467041015625,0.01012191642075777,4.783682346343994,-4.005305290222168,23.64982795715332,51.86759567260742,64.42230987548828
12:19:52,movement_1,91.34860229492188,0.009694617241621017,4.440026760101318,-3.7175819873809814,23.6986083984375,51.869056701660156,63.78486251831055
12:19:55,movement_2,85.57833862304688,-0.009881720878183842,5.725297451019287,-4.793715000152588,23.666088104248047,51.89377212524414,63.78486251831055
12:19:57,movement_3,91.3057861328125, ,4.254452705383301,-3.562748432159424,23.674219131469727,51.91702651977539,63.78486251831055
12:20:01,movement_4,36.647979736328125,0.5303694009780884,5.092971324920654,-4.264404296875,23.64982795715332,51.87632369995117,64.10358428955078
12:20:03,movement_5,38.98980712890625,0.2773217260837555,4.336930274963379,-3.6314663887023926,23.69047737121582,51.87923049926758,63.46613693237305
12:20:05,movement_6,36.779083251953125,0.08268160372972488,5.36789608001709,-4.494487285614014,23.682348251342773,51.90248489379883,63.78486251831055
12:20:08,movement_7,75.22425842285156,-0.03672007843852043,4.742443084716797,-3.9708104133605957,23.714868545532227,51.954837799072266,63.78486251831055
12:20:11,movement_1,91.34722900390625,-0.008997258730232716,4.35754919052124,-3.648961067199707,23.69047737121582,51.88506317138672,64.10358428955078
12:20:13,movement_2,85.58392333984375,-0.2182733714580536,5.787155628204346,-4.845548629760742,23.64982795715332,51.94465255737305,63.46613693237305
12:20:15,movement_3,91.30535888671875,-0.007229940500110388,4.27507209777832,-3.5794689655303955,23.657958984375,51.8923225402832,63.78486251831055
12:20:20,movement_4,36.64686584472656,0.14558230340480804,4.989875316619873,-4.177947521209717,23.64982795715332,51.917030334472656,64.10358428955078
12:20:21,movement_5,38.96527099609375,0.013826376758515835,4.130736827850342,-3.458677291870117,23.674219131469727,51.88069152832031,63.78486251831055
12:20:23,movement_6,36.765960693359375,0.13958869874477386,5.299164772033691,-4.436911106109619,23.641698837280273,51.90105438232422,63.78486251831055
12:20:27,movement_7,75.22496032714844,-0.018219448626041412,4.783682346343994,-4.005565643310547,23.633569717407227,51.96500778198242,64.10358428955078
12:20:30,movement_1,91.34707641601562,0.00738229276612401,4.4331536293029785,-3.7118139266967773,23.682348251342773,51.92429733276367,63.46613693237305
12:20:32,movement_2,85.57931518554688,-0.00910942256450653,5.732170581817627,-4.799455642700195,23.657958984375,51.90395736694336,64.10358428955078
12:20:34,movement_3,91.30551147460938,0.03672007843852043,4.316310882568359,-3.613983392715454,23.69047737121582,51.94466781616211,64.10358428955078
12:20:38,movement_4,36.646728515625,0.2768819034099579,5.065479278564453,-4.241245746612549,23.666088104248047,51.97809600830078,63.46613693237305
12:20:40,movement_5,38.9677734375,0.049774955958127975,4.233833312988281,-3.54494047164917,23.706737518310547,51.89522171020508,64.42230987548828
12:20:42,movement_6,36.77922058105469,0.008046941831707954,5.42975378036499,-4.546611309051514,23.657958984375,52.02316665649414,64.10358428955078
12:20:46,movement_7,75.22509765625,-0.10374104231595993,4.783682346343994,-4.0057148933410645,23.69047737121582,51.979549407958984,63.46613693237305
12:20:48,movement_1,91.34637451171875,0.004040992818772793,4.3850417137146,-3.6716885566711426,23.6986083984375,51.94902801513672,63.78486251831055
12:20:51,movement_2,85.58013916015625,-0.06630063056945801,5.773409366607666,-4.834203720092773,23.69047737121582,51.91702651977539,64.10358428955078
12:20:53,movement_3,91.30593872070312,0.0386766754090786,4.233833312988281,-3.5452208518981934,23.6986083984375,51.903953552246094,63.78486251831055
12:20:57,movement_4,36.64588928222656,0.07866331934928894,5.003621578216553,-4.189488410949707,23.706737518310547,51.85015869140625,63.78486251831055
12:20:59,movement_5,38.97767639160156,0.6478026509284973,4.29569149017334,-3.5970091819763184,23.657958984375,51.88069534301758,64.10358428955078
12:21:01,movement_6,36.77558898925781,0.13053162395954132,5.319784164428711,-4.454621315002441,23.682348251342773,51.8908576965332,63.78486251831055
12:21:05,movement_7,75.22509765625,-0.019468259066343307,4.769935607910156,-3.9938290119171143,23.69047737121582,51.88359069824219,63.78486251831055
12:21:07,movement_1,91.34747314453125,0.00433488329872489,4.35754919052124,-3.6485118865966797,23.706737518310547,51.870506286621094,64.10358428955078
12:21:10,movement_2,85.58404541015625,-0.07366366684436798,5.766535758972168,-4.828449249267578,23.657958984375,51.930110931396484,63.78486251831055
12:21:12,movement_3,91.30523681640625,0.03690473362803459,4.288818359375,-3.591001272201538,23.69047737121582,51.90685272216797,63.78486251831055
12:21:16,movement_4,36.646026611328125,0.13691741228103638,4.9623823165893555,-4.155179500579834,23.666088104248047,51.88505554199219,63.46613693237305
12:21:18,movement_5,38.98590087890625,0.3694499433040619,4.37129545211792,-3.660057544708252,23.706737518310547,51.877777099609375,64.10358428955078
12:21:20,movement_6,36.76611328125,0.22478285431861877,5.27854585647583,-4.419646739959717,23.674219131469727,51.83561325073242,63.78486251831055
12:21:23,movement_7,75.22482299804688,0.011462431401014328,4.756189823150635,-3.9824860095977783,23.666088104248047,51.854530334472656,63.78486251831055
12:21:26,movement_1,91.34832763671875,-0.014170213602483273,4.426280498504639,-3.7061662673950195,23.674219131469727,51.85015106201172,63.78486251831055
12:21:29,movement_2,85.5797119140625, ,5.739043712615967,-4.805210590362549,23.69047737121582,52.012977600097656,63.78486251831055
12:21:31,movement_3,91.3046875, ,4.240706443786621,-3.5506951808929443,23.69047737121582,51.86905288696289,63.46613693237305
12:21:35,movement_4,36.64825439453125,-0.018015097826719284,4.989875316619873,-4.177979469299316,23.657958984375,51.89667892456055,64.42230987548828
12:21:37,movement_5,38.98394775390625,0.7933512330055237,4.35754919052124,-3.6488749980926514,23.722997665405273,51.90541458129883,64.42230987548828
12:21:39,movement_6,36.775726318359375,0.08407972753047943,5.347276210784912,-4.4772233963012695,23.64982795715332,52.00863265991211,63.14741134643555
12:21:43,movement_7,75.22552490234375,-0.06848478317260742,4.838666915893555,-4.0513763427734375,23.674219131469727,51.9243049621582,63.78486251831055
12:21:45,movement_1,91.34469604492188,-0.005830864422023296,4.426280498504639,-3.7063405513763428,23.666088104248047,51.92429733276367,63.78486251831055
12:21:48,movement_2,85.5806884765625,0.011567904613912106,5.697805404663086,-4.77068567276001,23.641698837280273,51.98099899291992,63.78486251831055
12:21:50,movement_3,91.30523681640625, ,4.233833312988281,-3.5450384616851807,23.682348251342773,51.92575454711914,63.14741134643555
12:21:54,movement_4,36.645599365234375,0.09562983363866806,4.989875316619873,-4.177959442138672,23.682348251342773,51.83999252319336,64.10358428955078
12:21:56,movement_5,38.96470642089844,0.024140823632478714,4.171975612640381,-3.493129253387451,23.674219131469727,51.92866134643555,63.78486251831055
12:21:58,movement_6,36.77587890625,0.044905561953783035,5.35414981842041,-4.483125686645508,23.682348251342773,51.88795471191406,63.78486251831055
12:22:02,movement_7,75.22369384765625,-0.03639638423919678,4.701204776763916,-3.9365134239196777,23.674219131469727,51.88505172729492,64.10358428955078
12:22:04,movement_1,91.34317016601562,0.010922974906861782,4.316310882568359,-3.613983392715454,23.674219131469727,51.87778854370117,63.78486251831055
12:22:07,movement_2,85.58279418945312,-0.051178548485040665,5.800901412963867,-4.857057571411133,23.641698837280273,51.88359832763672,63.78486251831055
12:22:09,movement_3,91.30551147460938,0.028737453743815422,4.323184013366699,-3.6198480129241943,23.674219131469727,51.85743713378906,64.10358428955078
12:22:13,movement_4,36.646026611328125,0.155565083026886,5.044859886169434,-4.224173545837402,23.682348251342773,51.90977478027344,63.78486251831055
12:22:15,movement_5,38.96372985839844,-0.077601358294487,4.116990566253662,-3.447110414505005,23.682348251342773,51.88214874267578,64.10358428955078
12:22:17,movement_6,36.76611328125,0.2417832314968109,5.209814548492432,-4.362949371337891,23.657958984375,51.87197494506836,63.46613693237305
12:22:21,movement_7,75.22523498535156,-0.02920238859951496,4.763062477111816,-3.98807430267334,23.682348251342773,51.87778854370117,64.42230987548828
12:22:23,movement_1,91.34735107421875,0.004343675449490547,4.426280498504639,-3.7062156200408936,23.666088104248047,51.89812469482422,64.10358428955078
12:22:25,movement_2,85.58935546875,0.0046646916307508945,5.814647674560547,-4.868730545043945,23.69047737121582,51.95337677001953,63.78486251831055
12:22:28,movement_3,91.30508422851562,-0.13833285868167877,4.233833312988281,-3.5450899600982666,23.674219131469727,51.90977096557617,64.10358428955078
12:22:32,movement_4,36.646026611328125,0.18653109669685364,4.996747970581055,-4.183797359466553,23.682348251342773,51.90541458129883,63.78486251831055
12:22:34,movement_5,38.96832275390625,0.00936984270811081,4.22008752822876,-3.533431053161621,23.69047737121582,51.890869140625,64.10358428955078
12:22:36,movement_6,36.77001953125,0.155202716588974,5.2579264640808105,-4.4023823738098145,23.674219131469727,51.94755554199219,63.78486251831055
12:22:40,movement_7,75.22496032714844,-0.19684572517871857,4.742443084716797,-3.9708104133605957,23.674219131469727,51.845794677734375,63.78486251831055
12:22:42,movement_1,91.34317016601562, ,4.3438029289245605,-3.636997699737549,23.69047737121582,51.879241943359375,64.10358428955078
12:22:45,movement_2,85.57791137695312,-0.014143474400043488,5.697805404663086,-4.770904064178467,23.674219131469727,51.98391342163086,63.78486251831055
12:22:47,movement_3,91.30535888671875,-0.12653765082359314,4.261325836181641,-3.568108081817627,23.6986083984375,51.89086151123047,63.78486251831055
12:22:51,movement_4,36.64714050292969,0.25144314765930176,5.051733016967773,-4.229928016662598,23.64982795715332,51.99843978881836,63.78486251831055
12:22:53,movement_5,38.969024658203125,0.10549815744161606,4.240706443786621,-3.550718307495117,23.674219131469727,51.88212585449219,64.10358428955078
12:22:55,movement_6,36.77308654785156,0.10108472406864166,5.26479959487915,-4.408193588256836,23.641698837280273,51.93594741821289,64.10358428955078
12:22:58,movement_7,75.22509765625, ,4.8043012619018555,-4.02256965637207,23.657958984375,51.80072784423828,63.46613693237305
12:23:01,movement_1,91.348876953125,-0.006027568131685257,4.45377254486084,-3.729433298110962,23.706737518310547,51.886512756347656,64.10358428955078
12:23:04,movement_2,85.58209228515625,-0.04255227372050285,5.663439750671387,-4.741922378540039,23.674219131469727,51.90103530883789,63.78486251831055
12:23:06,movement_3,91.3067626953125,-0.037449851632118225,4.240706443786621,-3.551142930984497,23.6986083984375,51.889408111572266,63.78486251831055
12:23:10,movement_4,36.64643859863281,0.11741673201322556,5.072352409362793,-4.247015953063965,23.666088104248047,51.951927185058594,63.78486251831055
12:23:12,movement_5,38.98185729980469,0.8349437713623047,4.336930274963379,-3.633253574371338,23.657958984375,51.92138671875,63.46613693237305
12:23:14,movement_6,36.77154541015625,0.21593421697616577,5.326657295227051,-4.4599409103393555,23.641698837280273,51.91848373413086,63.78486251831055
12:23:17,movement_7,75.22454833984375,-0.07465566694736481,4.701204776763916,-3.936244487762451,23.706737518310547,51.883602142333984,64.10358428955078
12:23:20,movement_1,91.34820556640625, ,4.440026760101318,-3.717564105987549,23.69047737121582,51.85597610473633,64.42230987548828
12:23:22,movement_2,85.58447265625,-0.01762041449546814,5.732170581817627,-4.799469470977783,23.64982795715332,51.91702651977539,63.78486251831055
12:23:24,movement_3,91.3046875,-0.16364936530590057,4.2681989669799805,-3.574070692062378,23.674219131469727,51.91266632080078,63.78486251831055
12:23:28,movement_4,36.646728515625,0.1609257012605667,5.003621578216553,-4.189488410949707,23.666088104248047,51.91120529174805,63.78486251831055
12:23:30,movement_5,38.98185729980469,0.6284382939338684,4.35754919052124,-3.650703191757202,23.706737518310547,51.91411590576172,63.78486251831055
12:23:32,movement_6,36.77824401855469,0.42161938548088074,5.4160075187683105,-4.534916400909424,23.657958984375,51.95048141479492,63.78486251831055
12:23:36,movement_7,75.22523498535156,-0.05089014023542404,4.756189823150635,-3.9822864532470703,23.657958984375,52.02172088623047,63.46613693237305
12:23:39,movement_1,91.34722900390625,-0.004190967418253422,4.364422798156738,-3.6544840335845947,23.69047737121582,51.89959716796875,64.10358428955078
12:23:41,movement_2,85.57931518554688,-0.00851494912058115,5.773409366607666,-4.834107398986816,23.657958984375,51.84725570678711,63.46613693237305
