Time,Movement,position,velocity,torque,currentMotor,voltage,temperatureMotor,temperatureCore
15:54:04,movement_5,270.08123779296875,-0.014682536944746971,0.6056944131851196,-1.0477584600448608,23.60917854309082,43.05739974975586,61.55378723144531
15:54:07,movement_6,270.09033203125,0.04631810635328293,0.49254271388053894,-0.8517214059829712,23.60917854309082,42.92654800415039,61.23506164550781
15:54:12,movement_7,0.0818023681640625,-0.09497801959514618,-0.8353258371353149,1.444486379623413,23.601049423217773,42.92218017578125,61.55378723144531
15:54:16,movement_1,345.3297424316406, ,-0.4759027659893036,0.8231093287467957,23.633569717407227,42.949798583984375,61.23506164550781
15:54:19,movement_2,350.354736328125,-0.03115873970091343,-0.7088621854782104,1.225773811340332,23.592920303344727,42.91636276245117,61.23506164550781
15:54:23,movement_3,345.3432922363281,0.10780847072601318,-0.5224946737289429,0.9035130143165588,23.601049423217773,43.03266906738281,61.55378723144531
15:54:28,movement_4,270.0045166015625,0.06530318409204483,0.725502073764801,-1.2545472383499146,23.601049423217773,43.06610870361328,61.23506164550781
15:54:31,movement_5,270.08038330078125,-0.02724594436585903,0.6190063953399658,-1.0703977346420288,23.6173095703125,42.95852279663086,61.23506164550781
15:54:34,movement_6,270.09161376953125,0.056922752410173416,0.4825587570667267,-0.8345171213150024,23.6173095703125,43.02249526977539,61.23506164550781
15:54:39,movement_7,0.08074951171875,0.04251204803586006,-0.8486378192901611,1.467504620552063,23.64982795715332,42.96870422363281,61.55378723144531
15:54:43,movement_1,345.3291015625,-0.013292455114424229,-0.45260682702064514,0.7828354239463806,23.60917854309082,43.06610870361328,61.23506164550781
15:54:46,movement_2,350.3526306152344,-0.013856630772352219,-0.7221741080284119,1.2487925291061401,23.601049423217773,42.8800048828125,61.55378723144531
15:54:49,movement_3,345.34393310546875,0.09433810412883759,-0.5324786305427551,0.920776903629303,23.625438690185547,43.07919692993164,61.55378723144531
15:54:54,movement_4,269.9996337890625,0.07085341215133667,0.7487980127334595,-1.2950217723846436,23.60917854309082,43.05447769165039,61.55378723144531
15:54:57,movement_5,270.08270263671875,-0.018952757120132446,0.6423023343086243,-1.111038088798523,23.666088104248047,42.94980239868164,61.55378723144531
15:55:00,movement_6,270.0911865234375,0.05476658046245575,0.4958707094192505,-0.8579393625259399,23.584789276123047,43.06756591796875,61.87251281738281
15:55:05,movement_7,0.080322265625,-0.05194240063428879,-0.831997811794281,1.438697338104248,23.633569717407227,42.951255798339844,61.23506164550781
15:55:09,movement_1,345.33013916015625,0.05742209404706955,-0.4825587570667267,0.8344576358795166,23.625438690185547,43.03122329711914,61.55378723144531
15:55:12,movement_2,350.354736328125,-0.005158108193427324,-0.6988781690597534,1.2088385820388794,23.584789276123047,42.981773376464844,61.87251281738281
15:55:16,movement_3,345.343505859375,0.10519314557313919,-0.5091826915740967,0.8805509805679321,23.641698837280273,43.07920837402344,61.23506164550781
15:55:21,movement_4,270.00262451171875,-0.017711885273456573,0.7388140559196472,-1.2776696681976318,23.584789276123047,42.93235397338867,61.55378723144531
15:55:24,movement_5,270.08038330078125,-0.018931498751044273,0.6090223789215088,-1.0531337261199951,23.6173095703125,43.016685485839844,61.55378723144531
15:55:27,movement_6,270.09014892578125,0.040005963295698166,0.5025267004966736,-0.8689852952957153,23.57666015625,42.98469543457031,61.55378723144531
15:55:32,movement_7,0.079254150390625,-0.060809291899204254,-0.8652777075767517,1.4964102506637573,23.625438690185547,43.031219482421875,62.19123458862305
15:55:36,movement_1,345.3299560546875,0.005633107852190733,-0.4759027659893036,0.8229483962059021,23.64982795715332,43.069026947021484,61.23506164550781
15:55:39,movement_2,350.35516357421875, ,-0.7055341601371765,1.220059871673584,23.584789276123047,42.94544219970703,61.55378723144531
15:55:43,movement_3,345.3432922363281,0.10786060243844986,-0.4958707094192505,0.8576304912567139,23.592920303344727,43.087913513183594,61.55378723144531
15:55:48,movement_4,270.0030517578125,0.03525714576244354,0.7155181169509888,-1.2372831106185913,23.57666015625,43.05884552001953,61.55378723144531
15:55:51,movement_5,270.0810241699219,-0.03150201588869095,0.5957104563713074,-1.0303562879562378,23.625438690185547,43.02685546875,61.23506164550781
15:55:54,movement_6,270.090576171875,0.03998332843184471,0.5091826915740967,-0.8811524510383606,23.592920303344727,42.91636276245117,61.23506164550781
15:55:59,movement_7,0.080108642578125,-0.032651592046022415,-0.8453097939491272,1.4617501497268677,23.60917854309082,42.93670654296875,61.55378723144531
15:56:02,movement_1,345.3297424316406,0.03426191583275795,-0.4692467749118805,0.8115004897117615,23.625438690185547,43.00650405883789,61.87251281738281
15:56:06,movement_2,350.35601806640625,-0.015933696180582047,-0.7022061347961426,1.2145917415618896,23.584789276123047,42.98469161987305,61.55378723144531
15:56:09,movement_3,345.34393310546875,0.0753185972571373,-0.5358065962791443,0.9265315532684326,23.64982795715332,43.042850494384766,61.55378723144531
15:56:14,movement_4,270.00177001953125,0.0398080088198185,0.728830099105835,-1.2604070901870728,23.633569717407227,42.99924087524414,61.55378723144531
15:56:17,movement_5,270.08251953125,-0.018974440172314644,0.6190063953399658,-1.071139931678772,23.592920303344727,43.026859283447266,61.87251281738281
15:56:20,movement_6,270.09075927734375,0.042174819856882095,0.48588672280311584,-0.8403698801994324,23.592920303344727,43.00068664550781,61.55378723144531
15:56:25,movement_7,0.0790557861328125,0.1059863492846489,-0.831997811794281,1.4386857748031616,23.601049423217773,42.84221267700195,61.55378723144531
15:56:29,movement_1,345.33013916015625,0.006248114630579948,-0.47923076152801514,0.8288628458976746,23.625438690185547,43.01087188720703,61.55378723144531
15:56:32,movement_2,350.35284423828125,-0.009237553924322128,-0.7088621854782104,1.225773811340332,23.601049423217773,42.990501403808594,61.55378723144531
15:56:36,movement_3,345.34307861328125,0.07945889234542847,-0.5091826915740967,0.8805509805679321,23.633569717407227,43.03703689575195,61.55378723144531
15:56:41,movement_4,270.0055847167969,0.1257675737142563,0.7354860901832581,-1.2719154357910156,23.60917854309082,42.96870040893555,61.87251281738281
15:56:44,movement_5,270.08294677734375,-0.010595644824206829,0.6256623864173889,-1.082274317741394,23.60917854309082,42.98905563354492,61.23506164550781
15:56:47,movement_6,270.09033203125,0.04642264172434807,0.4892147183418274,-0.8460255861282349,23.601049423217773,43.00504684448242,61.55378723144531
15:56:52,movement_7,0.080322265625,0.042509227991104126,-0.8652777075767517,1.4962443113327026,23.6173095703125,42.89600372314453,61.87251281738281
15:56:56,movement_1,345.3291015625, ,-0.46591877937316895,0.8058489561080933,23.60917854309082,43.01523208618164,61.55378723144531
15:56:59,movement_2,350.3541259765625, ,-0.6822382211685181,1.1797363758087158,23.60917854309082,42.96869659423828,61.55378723144531
15:57:03,movement_3,345.34307861328125,0.07689734548330307,-0.525822639465332,0.9092676043510437,23.64982795715332,43.04139709472656,61.55378723144531
15:57:08,movement_4,270.0043029785156,0.06081362068653107,0.7188461422920227,-1.2430379390716553,23.584789276123047,42.98324203491211,61.55378723144531
15:57:11,movement_5,270.0810241699219,-0.012750697322189808,0.6056944131851196,-1.0477584600448608,23.584789276123047,42.98178482055664,61.23506164550781
15:57:14,movement_6,270.0922546386719,0.05040450021624565,0.48588672280311584,-0.8406850695610046,23.60917854309082,43.02975845336914,61.55378723144531
15:57:19,movement_7,0.0813751220703125,-0.0374252013862133,-0.8619497418403625,1.490478515625,23.601049423217773,42.941078186035156,61.55378723144531
15:57:22,movement_1,345.3282470703125,0.040550701320171356,-0.4759027659893036,0.8229283094406128,23.601049423217773,43.02396011352539,61.87251281738281
15:57:26,movement_2,350.3555908203125,-0.015538481995463371,-0.7022061347961426,1.2143054008483887,23.56852912902832,42.96433639526367,61.55378723144531
15:57:29,movement_3,345.3428955078125,0.07049024850130081,-0.5091826915740967,0.8805509805679321,23.6173095703125,42.96143341064453,61.23506164550781
15:57:35,movement_4,270.003662109375,0.03279444947838783,0.7321581244468689,-1.2660565376281738,23.584789276123047,42.949798583984375,61.87251281738281
15:57:38,movement_5,270.0810241699219,-0.0251410324126482,0.6156784296035767,-1.0648763179779053,23.60917854309082,43.04139709472656,61.87251281738281
15:57:41,movement_6,270.09014892578125,0.033622343093156815,0.4825587570667267,-0.8344576358795166,23.60917854309082,43.05010986328125,61.23506164550781
15:57:46,movement_7,0.08074951171875,0.039946962147951126,-0.8586217761039734,1.4847350120544434,23.601049423217773,42.89891052246094,61.55378723144531
15:57:49,movement_1,345.3293151855469,0.01993868313729763,-0.4759027659893036,0.8229283094406128,23.6173095703125,43.02104568481445,61.23506164550781
15:57:53,movement_2,350.35009765625,-0.07367673516273499,-0.675582230091095,1.168226957321167,23.601049423217773,42.974510192871094,61.87251281738281
15:57:56,movement_3,345.3426513671875,0.09133986383676529,-0.525822639465332,0.9093223214149475,23.641698837280273,43.099544525146484,61.87251281738281
15:58:02,movement_4,270.0002746582031,0.045795995742082596,0.7155181169509888,-1.2373234033584595,23.584789276123047,43.00358963012695,61.55378723144531
15:58:05,movement_5,270.0823059082031,-0.016811005771160126,0.5957104563713074,-1.0301151275634766,23.641698837280273,42.994876861572266,61.55378723144531
15:58:08,movement_6,270.0914001464844,0.06735901534557343,0.49254271388053894,-0.8517214059829712,23.584789276123047,42.923622131347656,61.87251281738281
15:58:12,movement_7,0.083709716796875,0.10162103921175003,-0.782077968120575,1.3528053760528564,23.584789276123047,42.87274169921875,61.87251281738281
15:58:16,movement_1,345.3297424316406,-0.005632947664707899,-0.4692467749118805,0.8115004897117615,23.641698837280273,43.067562103271484,61.55378723144531
15:58:20,movement_2,350.3538818359375,-0.014170056208968163,-0.7121901512145996,1.2315285205841064,23.625438690185547,42.88873291015625,61.23506164550781
15:58:23,movement_3,345.343505859375,0.09470920264720917,-0.5025267004966736,0.869137704372406,23.625438690185547,43.05302810668945,61.55378723144531
15:58:28,movement_4,270.003662109375, ,0.7321581244468689,-1.2661612033843994,23.6173095703125,42.92218017578125,61.55378723144531
15:58:31,movement_5,270.08038330078125,-0.03157315403223038,0.6256623864173889,-1.0824425220489502,23.64982795715332,42.99486541748047,61.23506164550781
15:58:35,movement_6,270.090576171875,0.04631810635328293,0.49919870495796204,-0.8632882237434387,23.6173095703125,42.962890625,61.55378723144531
15:58:39,movement_7,0.0794677734375,0.06958817690610886,-0.8419817686080933,1.4559614658355713,23.592920303344727,42.98324203491211,61.55378723144531
15:58:43,movement_1,345.3284606933594,-0.012496229261159897,-0.4692467749118805,0.8119288086891174,23.633569717407227,42.952720642089844,61.55378723144531
15:58:46,movement_2,350.3541259765625,-0.009237553924322128,-0.7388140559196472,1.2777602672576904,23.64982795715332,42.9643440246582,61.55378723144531
15:58:50,movement_3,345.3437194824219,0.0673583447933197,-0.525822639465332,0.9093223214149475,23.6173095703125,43.0283088684082,61.87251281738281
15:58:55,movement_4,270.00640869140625,0.07084871083498001,0.7487980127334595,-1.2948172092437744,23.60917854309082,42.9788818359375,61.87251281738281
15:58:58,movement_5,270.0797424316406,-0.03786299750208855,0.5923824906349182,-1.0244897603988647,23.601049423217773,42.91928482055664,61.55378723144531
15:59:01,movement_6,270.09033203125,0.03364171087741852,0.5091826915740967,-0.8809457421302795,23.56852912902832,42.99923324584961,61.55378723144531
15:59:06,movement_7,0.0824432373046875,0.1354651004076004,-0.7854059338569641,1.358229160308838,23.601049423217773,42.85675048828125,61.55378723144531
15:59:10,movement_1,345.3297424316406,0.006646227557212114,-0.4625907838344574,0.7999300360679626,23.584789276123047,43.03848648071289,61.87251281738281
15:59:13,movement_2,350.35540771484375,-0.026176786050200462,-0.6955502033233643,1.2027413845062256,23.60917854309082,42.98324203491211,61.55378723144531
15:59:17,movement_3,345.343505859375,0.0737047791481018,-0.515838623046875,0.8920037150382996,23.625438690185547,43.0283203125,61.55378723144531
15:59:22,movement_4,270.0043029785156,0.03028181381523609,0.7321581244468689,-1.2660958766937256,23.601049423217773,43.0283088684082,61.55378723144531
15:59:25,movement_5,270.0823059082031,-0.011142682284116745,0.5957104563713074,-1.030500888824463,23.625438690185547,42.97307205200195,61.55378723144531
15:59:28,movement_6,270.0911865234375,0.052524127066135406,0.47923076152801514,-0.8287030458450317,23.60917854309082,42.94544982910156,61.23506164550781
15:59:33,movement_7,0.0788421630859375,-0.05212629958987236,-0.8453097939491272,1.4618067741394043,23.601049423217773,42.96144104003906,61.87251281738281
15:59:37,movement_1,345.3288879394531,0.006037107668817043,-0.4759027659893036,0.8232501745223999,23.625438690185547,43.06029510498047,61.55378723144531
15:59:40,movement_2,350.3534851074219,0.009653315879404545,-0.6922221779823303,1.1973323822021484,23.601049423217773,42.96870422363281,61.55378723144531
15:59:44,movement_3,345.34246826171875,0.09363897889852524,-0.5058546662330627,0.8747209906578064,23.633569717407227,42.994876861572266,61.87251281738281
15:59:49,movement_4,270.0028076171875,0.11311444640159607,0.728830099105835,-1.2606171369552612,23.625438690185547,42.94398880004883,61.55378723144531
15:59:52,movement_5,270.0799560546875,-0.037841588258743286,0.5923824906349182,-1.0246028900146484,23.6173095703125,42.99923324584961,61.55378723144531
15:59:55,movement_6,270.09033203125,0.04212749004364014,0.4759027659893036,-0.8229483962059021,23.56852912902832,42.8814697265625,61.87251281738281
16:00:00,movement_7,0.0826568603515625,0.10586491227149963,-0.7754219770431519,1.340867519378662,23.625438690185547,42.92216873168945,61.87251281738281
16:00:04,movement_1,345.3293151855469,0.012434041127562523,-0.4759027659893036,0.8229283094406128,23.601049423217773,43.05739212036133,61.87251281738281
16:00:07,movement_2,350.3509521484375,-0.05754537135362625,-0.7121901512145996,1.2315285205841064,23.60917854309082,42.943992614746094,61.87251281738281
16:00:11,movement_3,345.3437194824219,0.11421454697847366,-0.5291506052017212,0.9150765538215637,23.625438690185547,43.07192611694336,61.55378723144531
16:00:16,movement_4,270.007080078125,0.14170682430267334,0.7321581244468689,-1.2660565376281738,23.601049423217773,42.929447174072266,61.87251281738281
16:00:19,movement_5,270.08270263671875,-0.004238216206431389,0.6056944131851196,-1.0476161241531372,23.57666015625,42.97016143798828,61.55378723144531
16:00:22,movement_6,270.090576171875,0.058914825320243835,0.4958707094192505,-0.8575339913368225,23.601049423217773,42.99050521850586,61.87251281738281
16:00:27,movement_7,0.079681396484375,0.05566684529185295,-0.8586217761039734,1.4847683906555176,23.584789276123047,42.84221267700195,61.87251281738281
16:00:31,movement_1,345.32952880859375,0.038646150380373,-0.47257477045059204,0.8176799416542053,23.60917854309082,43.0428466796875,61.55378723144531
